1619484396364411400,11.224411376953100,-5.466740973293780,-7.52033763667643,3.119238812731210,1
1619484396374339300,11.23433935546880,-5.464101272439960,-7.521780821222070,3.1203847678959400,1
1619484396384267300,11.244267333984400,-5.466663816404340,-7.522783860784770,3.1134704584628300,1
1619484396394194200,11.254194091796900,-5.47224541592896,-7.52423581315875,3.1001255314603400,1
1619484396404122400,11.264122314453100,-5.4764989817202100,-7.52852503478527,3.0821526523962600,1
1619484396414050300,11.27405029296880,-5.478576957038050,-7.536340676972270,3.059274173372980,1
1619484396423978200,11.283978271484400,-5.477655750539900,-7.547317413538690,3.0337527786254900,1
1619484396433906400,11.293906494140600,-5.4734822642475400,-7.559113649794460,3.011838760720190,1
1619484396443833300,11.303833251953100,-5.470355656659600,-7.568989731642600,2.99265416777879,1
1619484396453761300,11.31376123046880,-5.471320117777590,-7.5745204777628200,2.976857171449070,1
1619484396463689200,11.323689208984400,-5.47832502810359,-7.5751353947907700,2.962373888066410,1
1619484396473617400,11.333617431640600,-5.488924748051170,-7.572094711920620,2.95050487883538,1
1619484396483545300,11.34354541015630,-5.496996995347740,-7.569075656360390,2.9432120914787100,1
1619484396493472300,11.35347216796880,-5.500171533730630,-7.567118092551830,2.94231748072654,1
1619484396503400400,11.363400390625,-5.503792646837230,-7.565511241877080,2.9396769030898800,1
1619484396513328400,11.373328369140600,-5.504032885333900,-7.564251597204800,2.9424656570255800,1
1619484396523256300,11.38325634765630,-5.500677145165210,-7.5626991070658000,2.9527146638393400,1
1619484396533184300,11.393184326171900,-5.4951750406175800,-7.56073394447267,2.9679525649815800,1
1619484396543111400,11.403111328125,-5.488468820977210,-7.559159827023740,2.9843258998945400,1
1619484396553039400,11.413039306640600,-5.481584322160480,-7.558359032034870,2.998970803579690,1
1619484396562967300,11.42296728515630,-5.475101389881970,-7.558636679932480,3.0100930860966400,1
1619484396572895200,11.432895263671900,-5.468423227292300,-7.55970869307816,3.0195255158305200,1
1619484396582823200,11.4428232421875,-5.462981913021210,-7.561223189294340,3.0255761941716100,1
1619484396592750300,11.452750244140600,-5.458924746584890,-7.562080098384620,3.030753596809510,1
1619484396602678300,11.46267822265630,-5.457668024522070,-7.560869553551080,3.0360335830390500,1
1619484396612606200,11.472606201171900,-5.460224138745670,-7.557310984286670,3.0402927017882500,1
1619484396622534400,11.482534423828100,-5.465077423995730,-7.5522811734259100,3.044068713195620,1
1619484396632462300,11.49246240234380,-5.469630849516390,-7.5471952484637500,3.0485017272070000,1
1619484396642390300,11.502390380859400,-5.472520725739000,-7.543249725708370,3.0530770722985300,1
1619484396652317200,11.512317138671900,-5.474214085653420,-7.540326531738040,3.0572599109411200,1
1619484396662245400,11.522245361328100,-5.475646164283160,-7.538388841673730,3.059473495337370,1
1619484396672173300,11.53217333984380,-5.476707071512940,-7.538064432024960,3.058374886445700,1
1619484396682101200,11.542101318359400,-5.47134817482829,-7.540235346323250,3.0626109165802600,1
1619484396692029200,11.552029296875,-5.470419954067470,-7.541210328835250,3.061867989258470,1
1619484396701956400,11.561956298828100,-5.476215488603710,-7.539512877267600,3.055679948273300,1
1619484396711884300,11.57188427734380,-5.4873523841679100,-7.535704717156290,3.045079059281950,1
1619484396721812200,11.581812255859400,-5.497541769748930,-7.5315435058236100,3.0369846001535700,1
1619484396731740200,11.591740234375,-5.500953039497140,-7.529314139336350,3.036335488595070,1
1619484396741667300,11.601667236328100,-5.498301648205520,-7.528848275390270,3.0422873827368000,1
1619484396751595300,11.61159521484380,-5.495509387138490,-7.527378202837710,3.050959057231250,1
1619484396761523200,11.621523193359400,-5.496327717784050,-7.523317529270050,3.059486647079890,1
1619484396771451100,11.631451171875,-5.5015702946126500,-7.517220965960620,3.06504398894608,1
1619484396781379300,11.64137939453130,-5.511478525164720,-7.50931530740261,3.0666210290044500,1
1619484396791306200,11.65130615234380,-5.524505764520170,-7.500578458717470,3.064563219691810,1
1619484396801234200,11.661234130859400,-5.537436557763810,-7.493303499278430,3.059016106958690,1
1619484396811162000,11.671162109375,-5.547147804439070,-7.489586524581910,3.0505136515513100,1
1619484396821090300,11.68109033203130,-5.553529029908780,-7.4894567607224000,3.0391993535935900,1
1619484396831018200,11.691018310546900,-5.560231742417810,-7.49072225061357,3.023786095884440,1
1619484396840945200,11.700945068359400,-5.571690125021340,-7.4896835552156000,3.0052120360568200,1
1619484396850873300,11.710873291015600,-5.590006118434670,-7.482797887355090,2.9883032790929100,1
1619484396860801300,11.72080126953130,-5.61348227109015,-7.470499546796080,2.975036678023640,1
1619484396870729200,11.730729248046900,-5.63584198693633,-7.45718881432414,2.9661420084282800,1
1619484396880657200,11.7406572265625,-5.651324802750350,-7.446459330517050,2.963636747609080,1
1619484396890584300,11.750584228515600,-5.658283535847070,-7.440040695646410,2.966482200168070,1
1619484396900512300,11.76051220703130,-5.6585389719128600,-7.4384917126387400,2.969877980086210,1
1619484396910440200,11.770440185546900,-5.655718653795120,-7.4403101602375500,2.9706928036004300,1
1619484396920368000,11.7803681640625,-5.654629689514640,-7.442770997393130,2.966597935502230,1
1619484396930296000,11.790296142578100,-5.659674697944520,-7.443077286863330,2.9561902309954200,1
1619484396940223200,11.80022314453130,-5.675081525912880,-7.437725404441360,2.940081392237540,1
1619484396950151200,11.810151123046900,-5.702267639002200,-7.423964005592470,2.9222061283290400,1
1619484396960079000,11.8200791015625,-5.738002384728190,-7.4016948906391900,2.9087144863322400,1
1619484396970007300,11.83000732421880,-5.771396704807880,-7.378006556537750,2.902821921162310,1
1619484396979935200,11.839935302734400,-5.793632502013450,-7.358353761562710,2.908407904601100,1
1619484396989862100,11.849862060546900,-5.803250809708240,-7.348941205573080,2.91302738109529,1
1619484396999790000,11.8597900390625,-5.803443701931830,-7.349991006886960,2.909993712487820,1
1619484397009718300,11.86971826171880,-5.798693877056240,-7.357330848255750,2.9008997209280700,1
1619484397019646200,11.879646240234400,-5.794831940931080,-7.366056591025000,2.886438064855340,1
1619484397029574100,11.88957421875,-5.795927334952350,-7.372718387001750,2.867163163281980,1
1619484397039501300,11.899501220703100,-5.80281709446609,-7.375119018402700,2.846985467650000,1
1619484397049429200,11.90942919921880,-5.815197268089650,-7.371364049783350,2.8314047444194600,1
1619484397059357200,11.919357177734400,-5.832109239923950,-7.360486097416280,2.8249109984859800,1
1619484397069285000,11.92928515625,-5.852732341235880,-7.342582191935180,2.82885009150058,1
1619484397079213000,11.939213134765600,-5.875851935538650,-7.319069214400650,2.8418235548421700,1
1619484397089140200,11.94914013671880,-5.8985758085221000,-7.294197807994480,2.858646971610190,1
1619484397099068200,11.959068115234400,-5.917651095870140,-7.273668814706800,2.871502946051960,1
1619484397108996000,11.96899609375,-5.930577797460560,-7.26095312551856,2.8770097267746900,1
1619484397118924000,11.978924072265600,-5.935873565781120,-7.255482585152980,2.879888497081400,1
1619484397128852200,11.988852294921900,-5.935192597779630,-7.2552739108383700,2.8818174193173600,1
1619484397138779100,11.998779052734400,-5.933631924334170,-7.257929978305100,2.878339806334670,1
1619484397148707000,12.00870703125,-5.9319011550188100,-7.261509005835650,2.8728759879708300,1
1619484397158635300,12.01863525390630,-5.930453878819940,-7.264467855641250,2.8683801378563000,1
1619484397168563200,12.028563232421900,-5.929475973698500,-7.26606476944387,2.8663553540304300,1
1619484397178491400,12.038491455078100,-5.928964517045020,-7.265992288729550,2.867599216611680,1
1619484397188418000,12.04841796875,-5.933257245802880,-7.262772157639260,2.8668770398169800,1
1619484397198346200,12.05834619140630,-5.940208380115030,-7.255828622111680,2.8700623918548200,1
1619484397208274200,12.068274169921900,-5.948263091754910,-7.247669281053540,2.8739915479973000,1
1619484397218202400,12.078202392578100,-5.956499005180600,-7.239503510254620,2.8775150459483300,1
1619484397228130300,12.08813037109380,-5.964975157102940,-7.231549336379770,2.8799545480549300,1
1619484397238057200,12.09805712890630,-5.971714694491030,-7.225660278341170,2.8807696638301000,1
1619484397247985200,12.107985107421900,-5.974841886600850,-7.223136312821510,2.8806171036168900,1
1619484397257913300,12.117913330078100,-5.974183714953070,-7.224266778156160,2.879146154281500,1
1619484397267841300,12.12784130859380,-5.971704173097010,-7.227239071965220,2.876829694032670,1
1619484397277768200,12.137768310546900,-5.969352057012920,-7.2299518380552500,2.8748937575340300,1
1619484397287696100,12.147696044921900,-5.968282381954790,-7.231190439939500,2.8739997313037500,1
1619484397297624300,12.157624267578100,-5.968271276038890,-7.230930327698590,2.8746763153910600,1
1619484397307552300,12.16755224609380,-5.967454698958990,-7.23070236416161,2.876945137105880,1
1619484397317480400,12.17748046875,-5.964370176947120,-7.231507250803710,2.881316484057900,1
1619484397327407000,12.187406982421900,-5.9586406933844100,-7.233540802457930,2.888056605967880,1
1619484397337335300,12.197335205078100,-5.950372046732900,-7.236694298052790,2.8971929753646300,1
1619484397347263200,12.20726318359380,-5.939220538121460,-7.241608958101270,2.9077728215679500,1
1619484397357191400,12.21719140625,-5.925965335229040,-7.248003627574440,2.918861786337200,1
1619484397367119400,12.227119384765600,-5.91188244934082,-7.255276248925920,2.9293326192081000,1
1619484397377046300,12.23704638671880,-5.899170851805810,-7.262077161112430,2.9380960636392200,1
1619484397386974200,12.24697412109380,-5.88970861145556,-7.26710697197318,2.944633648714420,1
1619484397396902400,12.25690234375,-5.885031851816180,-7.269296590971950,2.9485777101650800,1
1619484397406830300,12.266830322265600,-5.885028344684840,-7.26873135830462,2.949978809134660,1
1619484397416758300,12.27675830078130,-5.888598019865160,-7.266260584276910,2.9489406982585800,1
1619484397426685400,12.286685546875,-5.894483570772410,-7.262289927080270,2.9469641374886000,1
1619484397436613400,12.29661328125,-5.901131922745700,-7.25768915528655,2.944991668371860,1
1619484397446541300,12.306541259765600,-5.9067544388026,-7.253423899057510,2.9442279905229800,1
1619484397456469200,12.31646923828130,-5.909600475883480,-7.25056558701694,2.9455554397344600,1
1619484397466397200,12.326397216796900,-5.909741930180790,-7.249125325080750,2.9488144415304100,1
1619484397476324400,12.336324462890600,-5.907336038082840,-7.24879331664741,2.954446602198480,1
1619484397486252300,12.346252197265600,-5.902957384607200,-7.248917819809910,2.9628812530666600,1
1619484397496180200,12.35618017578130,-5.897760400485990,-7.248873980668190,2.973319644972680,1
1619484397506108200,12.366108154296900,-5.892248359066250,-7.248710314539080,2.9846257596239400,1
1619484397516036400,12.376036376953100,-5.886971879968050,-7.24838298228085,2.9958111705049900,1
1619484397525963300,12.38596337890630,-5.882501456555720,-7.247596800339220,3.006476064643260,1
1619484397535891200,12.39589111328130,-5.879302952775360,-7.246085226732490,3.0163585762321900,1
1619484397545819400,12.4058193359375,-5.877814760044220,-7.243595748004320,3.025228111386300,1
1619484397555747300,12.415747314453100,-5.877520745533710,-7.240310734984280,3.033650487294790,1
1619484397565675300,12.42567529296880,-5.877536527624730,-7.236756257373090,3.042088060772420,1
1619484397575602200,12.435602294921900,-5.877651093915100,-7.232353053978090,3.0523207009732700,1
1619484397585530400,12.4455302734375,-5.878878005361560,-7.226912324228880,3.062826605157550,1
1619484397595458300,12.455458251953100,-5.881778987500070,-7.221420156553390,3.0702015178397300,1
1619484397605386200,12.46538623046880,-5.884636130496860,-7.217241994085910,3.074548314872380,1
1619484397615313400,12.4753134765625,-5.885394255387780,-7.215737434741850,3.0766283360168300,1
1619484397625241300,12.485241455078100,-5.883717846608160,-7.216703064903620,3.0775720466077300,1
1619484397635168500,12.49516845703130,-5.880012562349440,-7.219048751246930,3.0791499634489400,1
1619484397645096400,12.505096435546900,-5.875113099870090,-7.221813539785150,3.0820202581882500,1
1619484397655024600,12.515024658203100,-5.86975244961977,-7.224787002637980,3.0852611398056100,1
1619484397664951600,12.52495166015630,-5.8648453883558500,-7.227706104955080,3.087755879230800,1
1619484397674879500,12.53487939453130,-5.86083732175827,-7.230213119339940,3.0894954163745000,1
1619484397684807400,12.544807373046900,-5.857744031918050,-7.232206923505660,3.0906945630312000,1
1619484397694735600,12.554735595703100,-5.854266126674410,-7.23465607022345,3.0915526411652600,1
1619484397704663600,12.56466357421880,-5.849467786481980,-7.237969140294190,3.0928803826376800,1
1619484397714590500,12.574590576171900,-5.843964512890580,-7.241894789305330,3.0940935578197200,1
1619484397724518700,12.5845185546875,-5.8389107366323500,-7.245959554526210,3.094121030348540,1
1619484397734446600,12.594446533203100,-5.835568440467120,-7.248966919648650,3.093380733375250,1
1619484397744374500,12.60437451171880,-5.83418721524179,-7.250300214079020,3.0928610934153200,1
1619484397754302500,12.614302490234400,-5.8338984614282800,-7.250313658082490,3.0933745958954100,1
1619484397764229600,12.624229736328100,-5.833181253069640,-7.250185647788640,3.095027623799440,1
1619484397774157600,12.634157470703100,-5.830877067780490,-7.251047817575930,3.0973470066577200,1
1619484397784085500,12.64408544921880,-5.826882445186380,-7.253553078395130,3.0989979887351400,1
1619484397794013400,12.654013427734400,-5.821996426710490,-7.257275898310540,3.0994673598125600,1
1619484397803941400,12.66394140625,-5.817677978989480,-7.261406714504960,3.097901133409140,1
1619484397813868500,12.67386865234380,-5.815018404391410,-7.2652411781013,3.093897742986680,1
1619484397823796500,12.68379638671880,-5.8134472095519300,-7.2686857655972200,3.088759211054440,1
1619484397833724400,12.693724365234400,-5.811760279378290,-7.272117493611570,3.083850980746750,1
1619484397843652600,12.703652587890600,-5.808638932487370,-7.27609633411467,3.080344726191460,1
1619484397853580500,12.71358056640630,-5.803325043988230,-7.280598906230930,3.079721918118,1
