1619483514005414400,40.21741430664060,0.2691638546332720,-0.16866846744418100,-0.06693944680690770,1
1619483514015341600,40.22734155273440,0.2863286321848630,-0.222291921082139,-0.21300445277690900,1
1619483514025267700,40.23726782226560,0.35906215222328900,-0.33054946670532200,-0.3040945904999970,1
1619483514035193300,40.247193359375,0.4567354677289720,-0.44517771640420000,-0.36353462146222600,1
1619483514045120500,40.25712060546880,0.49018356382250800,-0.5563356596440080,-0.3920949455142020,1
1619483514055046700,40.267046630859400,0.42318391126096200,-0.6119295365720990,-0.4145476003408430,1
1619483514064973600,40.2769736328125,0.2522510060161350,-0.6289420461714270,-0.35982524555027500,1
1619483514074899500,40.2868994140625,0.01699205133318900,-0.6082166535288100,-0.2649672797262670,1
1619483514084826400,40.29682641601560,-0.20972528497576700,-0.5265747276306150,-0.15252046571970000,1
1619483514094752500,40.30675244140630,-0.345126858112216,-0.3764227446079250,-0.06511456946730610,1
1619483514104679700,40.3166796875,-0.3633078269690280,-0.2219564055174590,0.015711363872885700,1
1619483514114605300,40.326605224609400,-0.32750352313816500,-0.09910860900580880,0.13321546126902100,1
1619483514124532500,40.336532470703100,-0.32196956214755800,-0.021687515673041300,0.2823930463016030,1
1619483514134458600,40.346458740234400,-0.30785365077257200,0.05805003790855410,0.39993572214245800,1
1619483514144385500,40.356385498046900,-0.23319851502180100,0.17700608767867100,0.4164192394316200,1
1619483514154311400,40.3663115234375,-0.18160481364578000,0.29233868625462100,0.3699117552787070,1
1619483514164237600,40.37623754882810,-0.18799977537989600,0.407654918217659,0.2637082195758820,1
1619483514174164500,40.38616455078130,-0.20060440540909800,0.48256782812178100,0.14626082080304600,1
1619483514184090400,40.39609033203130,-0.13733458702564200,0.4977601365566250,0.10344225429594500,1
1619483514194017500,40.406017578125,0.007426058347523210,0.4011620490670200,0.21605682608485200,1
1619483514203943400,40.415943359375,0.07180617606043820,0.2797258729189630,0.430613184478879,1
1619483514213870600,40.42587060546880,-0.038624621948599800,0.16883271809518300,0.5956202068060640,1
1619483514223796500,40.43579638671880,-0.28703794949799800,0.19020517646968400,0.5329261424839500,1
1619483514233723400,40.44572338867190,-0.48789983679950200,0.22540040849149200,0.2682844414502380,1
1619483514243649500,40.4556494140625,-0.5493497462794190,0.19513386504352100,-0.07991174110472200,1
1619483514253576400,40.46557641601560,-0.45744916895628000,0.0860299317240715,-0.31783085490763200,1
1619483514263502600,40.47550268554690,-0.2212771910816430,-0.029593174231052400,-0.3579518528938290,1
1619483514273428500,40.485428466796900,-0.028047113832831400,-0.13491758901178800,-0.2871042927324770,1
1619483514283355400,40.49535546875,0.06059767656475310,-0.13124679154455700,-0.19460195012390600,1
1619483514293281500,40.505281494140600,0.014816753120720400,-0.10171031593680400,-0.18215163387358200,1
1619483514303208700,40.51520874023440,-0.04098316777348520,-0.09693769470751280,-0.21534780103266200,1
1619483514313134300,40.52513427734380,-0.09203384831398730,-0.12574585604071600,-0.2568541158974170,1
1619483514323061500,40.5350615234375,-0.11305091737955800,-0.16417057150304300,-0.2494756960839030,1
1619483514332987600,40.544987548828100,-0.06287234349846840,-0.17885200780630100,-0.146949387589097,1
1619483514342914600,40.55491455078130,0.019731705430150000,-0.19207038581967400,0.0180208098590374,1
1619483514352840400,40.56484033203130,0.15164543645083900,-0.1788958469480280,0.143446932426095,1
1619483514362767400,40.574767333984400,0.24591595777571200,-0.0834726484566927,0.19391630594730400,1
1619483514372693500,40.584693603515600,0.2503203302145000,0.06103168406784530,0.18474808010757000,1
1619483514382620700,40.59462060546880,0.1643199168458580,0.14604571674764200,0.13405600374639000,1
1619483514392546300,40.60454638671880,0.08666238440871240,0.13996727361679100,0.02109773308634760,1
1619483514402472400,40.61447241210940,0.10556991397440400,0.006502221500873570,-0.13461422215104100,1
1619483514412399600,40.624399658203100,0.20341595569849000,-0.22277765877246900,-0.26650807942748100,1
1619483514422325200,40.6343251953125,0.3054547729372980,-0.44519700562655900,-0.3415618591070180,1
1619483514432252400,40.64425244140630,0.29289982726872000,-0.584576834744215,-0.3529869239628320,1
1619483514442178600,40.65417846679690,0.15810966402888300,-0.6013111119240520,-0.32272797929942600,1
1619483514452105500,40.66410546875,-0.049177580145001400,-0.5442307958304880,-0.3022001550555230,1
1619483514462031600,40.67403149414060,-0.19230565588027200,-0.4838882630705830,-0.20982348465323400,1
1619483514471958300,40.68395825195310,-0.19725860211253200,-0.3239759335339070,0.013631634989380800,1
1619483514481884400,40.69388452148440,-0.11345102261304900,-0.09283844269514080,0.24230361249744900,1
1619483514491811600,40.7038115234375,-0.016032266390323600,0.13569734121263000,0.3903741130709650,1
1619483514501737500,40.71373754882810,0.07203706220686440,0.3415121747463940,0.39589199970960600,1
1619483514511663400,40.723663330078100,0.11348375583887100,0.48346916087567800,0.30366029073596,1
1619483514521590500,40.73359057617190,0.09231851047426460,0.48779520738124800,0.09637655369341370,1
1619483514531516700,40.7435166015625,0.03771773623675110,0.3818126209527250,-0.1231733752042060,1
1619483514541443600,40.75344360351560,-0.05022533563226460,0.217146374887228,-0.2802384986162190,1
1619483514551369500,40.763369384765600,-0.10118979919403800,0.01477729789316650,-0.3612818740993740,1
1619483514561296400,40.77329638671880,-0.045431963875889800,-0.1017851347386840,-0.22820786712765700,1
1619483514571222500,40.783222412109400,0.06591302636861800,-0.14494330846369300,-0.020981997752189600,1
1619483514581149700,40.79314965820310,0.12261223419010600,-0.22415186973512200,0.1420394037157300,1
1619483514591075300,40.803075439453100,0.11162439170777800,-0.22331483438909100,0.24335166024565700,1
1619483514601002500,40.81300244140630,0.011208791756629900,-0.17247312042415100,0.23407705142200000,1
1619483514610928600,40.8229287109375,-0.14413023851513900,-0.16550678854286700,0.173645086812973,1
1619483514620854300,40.83285424804690,-0.23743366837352500,-0.05370528670251370,0.13026421024799300,1
1619483514630781400,40.842781494140600,-0.22337299431711400,0.00007774141132831570,-0.09409984093308450,1
1619483514640707600,40.85270751953130,-0.08694295491576190,-0.04619593398571010,-0.2308890690356490,1
1619483514650634500,40.862634521484400,0.13110942890048000,-0.09416121573150160,-0.10844751523733100,1
1619483514660560400,40.87256030273440,0.28561639226228000,-0.13079378708005000,0.13683949698507800,1
1619483514670487300,40.8824873046875,0.3462295586571100,-0.03888824132084850,0.37207507079243700,1
1619483514680413400,40.89241333007810,0.24063772511184200,0.14344108720719800,0.4796481412827970,1
1619483514690340600,40.90234057617190,-0.015654665249586100,0.3476362105846410,0.5025976397156720,1
1619483514700266500,40.9122666015625,-0.3095689302578570,0.48997255142033100,0.3805558988898990,1
1619483514710193400,40.922193359375,-0.46327539089173100,0.439643463152647,0.12872165698111100,1
1619483514720119600,40.93211962890630,-0.4194195902913810,0.1836632074803110,-0.03647416591644290,1
1619483514730045400,40.94204541015630,-0.2418202128946780,-0.04214227468073370,-0.07548866396546360,1
1619483514739972600,40.95197265625,-0.010960954475402800,-0.07653262006044390,-0.05572188722193240,1
1619483514749898500,40.9618984375,0.14944938771128700,0.0068634560286998700,-0.01337912153303620,1
1619483514759825400,40.97182543945310,0.19069617485702000,0.10732874034047100,0.07169745498895650,1
1619483514769751600,40.98175146484380,0.10719254674017400,0.11970248422324700,0.13990823690593200,1
1619483514779679700,40.9916796875,-0.08627601543962960,0.12698913410008000,0.16866379126906400,1
1619483514789606000,41.00160595703130,-0.1862529317125680,0.08778934261202810,0.07471767959296700,1
1619483514799532800,41.01153271484380,-0.14278642269074900,0.05115969387292860,0.15182371562719300,1
1619483514809458700,41.02145874023440,-0.024362287840247200,0.025222119539976100,0.2552344057410960,1
1619483514819385900,41.0313857421875,0.04278992493450640,-0.04244038084447380,0.2615226922303440,1
1619483514829311700,41.04131176757810,-0.008361293371021750,0.020084172129631000,0.4117068239569660,1
1619483514839237600,41.05123754882810,-0.050402153503894800,0.18946458723545100,0.4603215095222000,1
1619483514849164800,41.06116479492190,-0.1286111823439600,0.3123182289659980,0.34837855338454200,1
1619483514859090700,41.071090576171900,-0.21090134301781700,0.3387228362888100,0.23157412869036200,1
1619483514869017900,41.08101782226560,-0.2333127890512350,0.3174246121943000,0.06817921773493290,1
1619483514878943700,41.09094384765630,-0.1904614893183110,0.23860125084817400,-0.056854106122255300,1
1619483514888870700,41.10087060546880,-0.1243675534248350,0.08555003925263880,-0.11375789660513400,1
1619483514898796800,41.110796875,0.02215045700967310,-0.08505319564640520,-0.1803244184464220,1
1619483514908723700,41.1207236328125,0.16858020463883900,-0.16167524755597100,-0.256675252199173,1
1619483514918649600,41.130649658203100,0.19584961209744200,-0.1771218230128290,-0.26989070760309700,1
1619483514928576800,41.14057666015630,0.13976239869445600,-0.15119184746444200,-0.23524024998247600,1
1619483514938503000,41.1505029296875,0.044004269160330300,-0.13316636143028700,-0.21424363918304400,1
1619483514948429800,41.16042993164060,-0.043453065018355800,-0.11561200003922000,-0.2219043830692770,1
1619483514958355700,41.170355712890600,-0.036384149545431100,-0.14296528638899300,-0.1919353612631560,1
1619483514968281900,41.18028173828130,0.024707155755162200,-0.18731237763762500,-0.1682820984750990,1
1619483514978208800,41.190208740234400,0.1004801896199580,-0.20022212809324300,-0.148005034121871,1
1619483514988135000,41.200135009765600,0.15200784002244500,-0.21376374671161200,-0.11649988878965400,1
1619483514998061800,41.210061767578100,0.18551117343455600,-0.23295009321868400,-0.03728255968987940,1
1619483515007987700,41.21998779296880,0.1924441875681280,-0.2404997779458760,0.07621288658678530,1
1619483515017915000,41.229914794921900,0.1652764869183300,-0.23190905973315200,0.203460963883996,1
1619483515027840800,41.2398408203125,0.11659925751090000,-0.20227847610116000,0.28904841253757500,1
1619483515037768000,41.249767822265600,0.06177636495530610,-0.15319149684906000,0.30868659446537500,1
1619483515047693800,41.25969384765630,0.01796937193274500,-0.08403262042701240,0.29191198527514900,1
1619483515057620700,41.269620849609400,-0.01054185228049760,-0.03388005777001380,0.25735037498176100,1
1619483515067547000,41.279546875,-0.020863924330472900,-0.003263385710120200,0.19117489828467400,1
1619483515077472800,41.28947265625,-0.020326748713851000,0.009411386945843700,0.07955576727390290,1
1619483515087399700,41.29939965820310,-0.0189247729614377,0.021540216156840300,-0.08176467549502850,1
1619483515097325800,41.30932592773440,-0.010849310794472700,0.026302315992116900,-0.22595336619913600,1
1619483515107252700,41.31925268554690,0.010851064360141800,0.03147650375962260,-0.2739613180428740,1
1619483515117178600,41.3291787109375,0.04177928658723830,0.027196634483337400,-0.17297171759605400,1
1619483515127105800,41.33910571289060,0.11044482653439000,0.012792846077680600,0.04179331511259080,1
1619483515137031700,41.34903173828130,0.1639291639626030,0.0575870965719223,0.2924666965484620,1
1619483515146958800,41.35895874023440,0.14539572840631000,0.12315350145995600,0.5035679460525510,1
1619483515156884700,41.368884765625,0.09789134217053650,0.2115390563994650,0.6231114403218030,1
1619483515166811600,41.37881176757810,0.007598784565925600,0.2742728682100770,0.6153408063203100,1
1619483515176737800,41.38873779296880,-0.08391717735379930,0.3137777801245450,0.5399649550795550,1
1619483515186664000,41.398663818359400,-0.1844125645428900,0.27994565314948600,0.42321372187733600,1
1619483515196590600,41.408590576171900,-0.25246172615736700,0.21604045947194100,0.2789969741225240,1
1619483515206516700,41.418516845703100,-0.30185616392344200,0.13440379427075400,0.15711422325074700,1
1619483515216444000,41.42844384765630,-0.3062812868893150,0.0831803875118494,0.061874564632773400,1
1619483515226369800,41.438369873046900,-0.2748597281873230,0.09427636654376980,0.01220189444720750,1
1619483515236297000,41.448296875,-0.2077612914264200,0.1587619904577730,-0.041138066074252100,1
1619483515246222800,41.45822290039060,-0.16279051532149300,0.25465046837329900,-0.09228957664072510,1
1619483515256149800,41.468149658203100,-0.17451485538482700,0.29128011711239800,-0.1114051959991460,1
1619483515266076000,41.47807592773440,-0.1935676386401060,0.28405075038075400,-0.10424655641615400,1
1619483515276002800,41.4880029296875,-0.17901918106675100,0.24123861361444000,-0.07497019304931160,1
1619483515285928700,41.4979287109375,-0.162233173699677,0.16264438484907100,-0.026767010894417800,1
1619483515295854800,41.50785473632810,-0.12404139021039000,0.1074450601965190,0.08336509642899040,1
1619483515305781800,41.51778173828130,-0.08102408626079560,0.027687048348784400,0.16238836426138900,1
1619483515315707600,41.52770776367190,-0.07827537207454440,-0.02351590014398100,0.1743734010875230,1
1619483515325634800,41.537634765625,-0.1480667011812330,-0.040164837127924000,0.11445113956630200,1
1619483515335560700,41.54756079101560,-0.25331951203048200,-0.033038930770754800,0.05837386303544040,1
1619483515345488000,41.55748779296880,-0.3335667686998840,-0.05702654007971290,0.0315057298541069,1
1619483515355413800,41.56741381835940,-0.4070733189374210,-0.09514671963751320,0.03766132987439630,1
1619483515365340700,41.57734057617190,-0.4522258813500400,-0.10230535922050500,0.0030249007791280700,1
1619483515375266800,41.58726684570310,-0.37293022631704800,-0.029600188493728600,-0.0014841010779142400,1
1619483515385193700,41.59719384765630,-0.20877309881746800,0.07350012049674990,0.018363339686393700,1
1619483515395119600,41.60711962890630,-0.01694032114595180,0.1498293269395830,0.1020160208851100,1
1619483515405045800,41.617045654296900,0.12701251497566700,0.21874328868985200,0.20005261674523400,1
1619483515414972700,41.62697265625,0.16136252834498900,0.25240941144824000,0.2516840197831390,1
